202100111 1.0
110102112 1.0
120100010 0.0
202010022 0.0
201220000 0.0
201211100 1.0
001000212 0.09193358164902132
101120202 0.5331831586635838
011200111 1.0
120200110 -0.2114911251848141
121122002 0.0
110120100 1.0
020110102 0.0
002012211 0.8704000000000001
101122020 0.7217324206497957
001100012 0.0
100021122 0.6399997543623115
200100201 -0.14706731807362844
220001001 -0.5076936662153445
122022021 -1.0
012221020 0.0
121121211 1.0
212022110 0.0
102202022 -1.0
121210121 1.0
112012222 -1.0
021101110 0.0
022010002 0.0
212202010 0.0
220211200 -1.0
002102200 0.0
021122210 0.0
210021201 0.7362625977157904
012010110 1.0
211000102 0.9545388879322423
002212111 1.0
022121211 -1.0
022102000 0.0
111111011 1.0
211020202 -1.0
202011002 0.0
111122121 1.0
201211122 1.0
200112121 0.19456350991210247
002000000 0.0
201102102 -0.5490310399389975
222111112 -1.0
010222010 -1.0
020222100 -1.0
112220220 -1.0
222220010 -1.0
102220110 0.4720015011319615
120211012 3.613492539704453e-06
222100022 -1.0
122111111 1.0
022011112 -0.661504
112122110 1.0
102202120 0.0
211221001 1.0
112221221 -1.0
112121221 -1.0
210012220 0.0
210220101 0.6356520499387815
010220202 0.0
101020001 0.0
112102110 1.0
200101121 0.0
220221122 -1.0
120121212 -0.26416525711661054
211221012 -1.0
120120111 1.0
201220100 0.0
002001112 -0.568205975659986
212202012 -1.0
021120211 0.0
202021022 -1.0
022011110 0.0
221012010 0.35673795634422056
021102211 0.0
112201122 0.0
022120212 -1.0
002202002 -1.0
110022010 0.1713369725248351
202220012 -1.0
001120210 0.03970598751586512
021210110 1.0
212022102 -1.0
210101211 0.0
020220200 0.0
200000121 -0.4524942459040188
100200201 0.8037148380643053
200111221 1.0
201001122 0.01131028439629824
202002202 -1.0
202120211 -1.0
122000002 0.0
110221220 0.0
110202112 0.7056388409154029
002210021 0.0
110002210 0.8183409283698795
121112020 0.962675198474556
111002002 1.0
021211101 1.0
210120212 -1.0
212120000 0.0
020122220 -1.0
121121021 -1.0
211201200 -1.0
221021111 1.0
012121121 0.0
210120020 0.0
221220011 0.0
212022211 -1.0
221112112 1.0
102020121 0.46144662075671156
211100211 0.0
201101201 1.0
221220120 -1.0
222121022 -1.0
021222112 -1.0
111022121 1.0
001102220 0.0
112200010 -0.2001123974171598
222010111 -1.0
020112120 0.64
021212000 0.0
221010222 -1.0
020001002 0.0
211000022 0.0
010020000 0.5800851816973389
120122000 0.0
121221011 1.0
220120112 -1.0
021022212 0.0
122012022 -1.0
011122000 -0.04795039345218015
200021002 -1.0
001210200 0.11484074513279564
100122002 0.0
102000020 0.0
200002002 0.0
201002112 -0.40288153600000004
111112021 1.0
101200220 0.0
000201110 0.0
112010211 1.0
201121010 0.0
000120022 0.0
012212202 -1.0
012222001 -1.0
202121021 0.0
011111100 1.0
002110021 0.0
011011001 1.0
021222122 -1.0
020222210 -1.0
011000122 0.5730834145151642
010222000 -1.0
102101202 0.44652618782280123
100211022 -0.231935107303764
201002022 0.0
220120021 -1.0
102001010 0.0
110010100 0.0
122102122 1.0
222102120 -1.0
112002220 0.0
020200202 0.0
121011002 0.0
020120020 -1.0
010112011 1.0
101201100 0.0
112012212 1.0
101112000 0.0
012102200 0.0
110101010 0.0
202022021 0.0
002010221 0.0
220120110 -0.98880256
221120012 -1.0
220220220 -1.0
112022211 -1.0
201001010 0.0
211212101 1.0
000022010 0.0
102021012 0.07470070542173524
101200101 0.0
222222021 -1.0
212101112 0.0
011001200 0.0
002101002 0.28865204383980925
111201201 1.0
201122220 0.0
220101000 -0.3914778820884389
200001010 -0.5007769965888105
211210222 -1.0
100221100 0.08474289519995401
202102022 -1.0
011000200 0.3429108058915491
201022201 0.0
012102121 0.39328153600000004
022212002 -1.0
012110210 1.0
212112000 0.29523615656427726
012020002 0.0
210200220 -1.0
000212211 -0.016000000000000014
112002202 -1.0
211022212 -1.0
121020222 -1.0
101000102 0.0
222201120 -1.0
122222221 -1.0
200020100 0.0
221001001 1.0
220202100 0.0
220121002 -1.0
021221102 0.0
120222210 -1.0
212112200 0.0
002120220 -1.0
010211121 0.0
220211201 -1.0
201222212 -1.0
012221000 0.0
011002112 0.0
020010201 0.13697344269281714
202211120 0.0
202102111 1.0
001120010 0.0
222201010 -1.0
212112001 0.5904001162297926
001010010 0.0
000000001 0.2581989244084689
120210021 1.0
202211122 0.0
122122001 0.0
000101002 0.06420467216635078
101210220 0.8752459515923854
101121020 0.0
112000101 0.0
010220221 0.0
121021101 1.0
002022102 -1.0
120022012 0.0
012122211 -1.0
100210222 -1.0
120212221 1.0
220021202 -1.0
201222202 -1.0
100020101 0.0
120221211 0.9788170662238673
111211121 1.0
211202102 0.0
112212202 -1.0
010220010 0.32414828380807226
120200111 1.0
222202122 -1.0
112021101 0.0
102012112 -1.0
000212102 0.0
111000210 1.0
121022200 0.0
010010000 0.0
010210120 0.5590698093899171
011200002 0.46358017734360607
101222212 -1.0
100212220 0.0
010200102 0.3970473281482899
212020211 -1.0
110210200 0.9999593511635294
001211120 1.0
100000100 0.0
001111222 1.0
010102020 0.7168654459530984
111022112 1.0
210222021 -1.0
122210121 1.0
112001011 0.0
011011112 1.0
100120102 1.0
111220221 1.0
110121120 1.0
200222100 -1.0
200022211 0.0
022020012 0.0
001221212 0.0
120120120 1.0
022001010 -0.21463487764517583
210210201 -1.0
002222201 -1.0
001021111 1.0
002220000 0.0
122101101 1.0
211010122 1.0
001021012 -0.05203834578866077
101111212 1.0
221121210 -0.9999512512168799
211011111 1.0
010112210 1.0
202001120 0.0
211000110 0.0
222220212 -1.0
001110211 0.0
210202120 0.0
020012220 0.0
020222220 -1.0
221212122 1.0
121102111 1.0
121200111 1.0
221000121 -0.8581084522169221
210212220 -1.0
000012012 0.2900608944516143
121022002 0.0
210000220 0.0
220012112 0.0
120202000 0.0
200020012 -1.0
121211102 1.0
200201011 -0.12411260278955072
210022100 0.0
222022100 -1.0
102112211 1.0
211001122 0.31404667166905237
002110020 0.4987030728787075
200022021 0.0
200100020 0.0
001211121 1.0
202022200 -1.0
211210010 1.0
210120010 -0.13178370540940146
010202212 0.0
101222012 -1.0
100110202 0.1474784010189082
202222201 -1.0
200012001 0.20320427609605682
210011210 1.0
211020000 0.5250750738094452
012201100 -0.3445413302975688
221022220 -1.0
102101201 0.0
020202000 0.0
210110221 0.29288413959371196
221222002 -1.0
020201012 0.0
201020121 -0.6675183495680149
000111112 1.0
100000122 0.8159543134146943
002011211 0.0
200221211 -1.0
200112210 0.2954586378529628
200210000 0.0
120110000 0.0
101111222 1.0
110100011 0.0
021110220 0.6399984062876809
001021021 1.0
010022021 0.0
202110120 -0.04908901039528274
020022110 0.0
221012121 1.0
120001120 -0.16828463057535797
011012102 1.0
100011100 0.0
020020222 -1.0
120212111 1.0
010101000 0.0
120011011 1.0
121222002 -1.0
011221101 1.0
122122100 1.0
120011122 0.41882289301757336
120111212 1.0
102022121 0.0
101020011 0.0
111201220 1.0
002210001 0.2546882255482205
110100220 -0.05162930912148841
011010210 1.0
212122110 -0.9993730860455923
210020020 0.0
220101202 0.0
000102021 0.12543695860539308
111000022 1.0
122112001 1.0
011100010 0.0
021221211 1.0
101210022 0.8402577083121712
211100101 0.0
101000002 0.5040130513614878
212220100 0.0
122010210 -0.07720868632479717
112220101 -0.46563492561593706
102122120 1.0
200111212 1.0
111200212 1.0
001212010 0.37756639360839794
001002102 0.47635644352962303
011010000 0.0
212122211 -1.0
120220122 -1.0
101212111 1.0
022211011 0.0
202212020 0.0
121200212 0.0
222220012 -1.0
121121010 0.0
110112022 0.9919362931213507
120110011 1.0
111110201 1.0
122212212 -1.0
210110022 0.7408086602513688
200012211 0.49172511293439997
102101000 0.0
220121021 -1.0
022202200 0.0
101001010 0.0
200121020 0.0
220002211 0.0
201221201 -1.0
101020222 -1.0
021120112 0.0
021101002 0.0
002111121 1.0
001011001 1.0
101021120 0.0
120022101 -0.19983704412202286
101100021 0.0
010111212 1.0
102110101 1.0
002020102 0.0
120020011 0.04230696266699133
021111211 1.0
112000120 0.6725151352668042
010121001 0.0
012100020 0.34536058832849403
221210122 1.0
101222002 -1.0
222221202 -1.0
021212101 1.0
121210102 1.0
112122122 1.0
001022112 0.14958834612031485
121020201 0.7547414345791899
010000110 0.0
001212200 0.0
000000201 0.11870794516453195
021121100 0.0
100010000 0.0
100011222 -1.0
021110111 1.0
010121102 0.0
011121000 0.0
210201000 -0.02975044724473872
110222022 -1.0
120210121 1.0
102110122 1.0
012000101 0.0
112221100 3.3252755149829544e-10
222022001 -1.0
011121012 0.0
222002000 -1.0
122120001 -0.9996509487420907
012212121 0.98320384
200002202 0.0
101200212 0.38862237719592957
221212002 0.0
200110012 -0.4525765876468263
110200210 0.9721668337995226
221101200 -0.337570440080018
221102102 0.0
122101000 0.24371491066713397
011000012 0.0
202021100 0.0
021220200 0.0
211121012 -1.0
102000211 0.3013352239109027
111122102 1.0
111021110 1.0
201021201 1.0
220101210 -0.9342393637172655
102212002 -1.0
221011211 1.0
200111200 1.0
012211122 0.0
122000122 0.0
100001210 0.0
122202200 0.0
220011222 -1.0
121101100 1.0
210210102 0.644294922700437
220220000 0.0
000010020 0.37990964211793055
110022022 0.0
011210200 -0.13930608984064
021212020 0.0
212220221 -1.0
110110022 0.0
200220100 0.0
201211211 -1.0
101102201 0.0
112121022 -0.9147588580184574
201100100 0.0
201100120 0.1042869057159706
001201020 0.3262871556037017
222222012 -1.0
211120102 -1.0
200001212 0.0
102001021 0.5118004206325089
211011112 1.0
120211221 1.0
020211111 1.0
122221200 -1.0
212011110 1.0
110122120 1.0
210100102 0.07485529308653803
002112000 0.3136662525517081
211122211 0.0
111002121 1.0
201021202 -1.0
212112210 1.0
200002220 0.0
210022201 0.0
210212101 0.7075893002896876
202000220 0.0
012102000 -0.020882900941134513
101122112 1.0
002202200 0.0
002011011 0.0
121011211 1.0
212220002 -1.0
211221122 -1.0
200001021 0.24068682757579818
002121201 -1.0
211200022 0.0
010120001 0.0
011221212 0.0
022011012 0.2885429136524327
112021210 -1.0
100020110 0.0
200010010 -0.004812941845154989
110112120 1.0
121001021 1.0
222211211 -1.0
002110211 0.0
101110111 1.0
212011220 0.0
210001012 0.38247665886592536
100111111 1.0
222021022 -1.0
011120110 0.0
221110102 1.0
020212200 0.0
222010112 -1.0
102002020 0.0
121220100 -0.9974467921427715
021020120 -1.0
102222200 -1.0
110021201 0.0
221001210 -0.47306876778244167
021110112 1.0
200000021 0.0
120202010 0.0
101212011 1.0
000112101 0.0
110002021 0.9940637826766725
112202022 -1.0
220021000 0.0
100210010 0.0
201002012 0.0
212021201 -1.0
010211100 0.0
000010000 0.34804640662077513
222202020 -1.0
220121100 -0.9999999999999999
200212121 0.0
011222220 -1.0
000212010 0.19178234961203655
110100222 -1.0
021221202 0.0
211000010 0.0
201100101 0.0
222101011 -1.0
202202220 -1.0
100200100 0.6278609420506079
211010210 1.0
010220222 -1.0
121100100 1.0
222002202 -1.0
212012211 1.0
202220121 0.0
010010022 0.7220413468492852
221202020 0.0
100110012 0.0
110010011 1.0
011121011 1.0
122120010 -0.23055952211608638
212120200 -1.0
001112200 -0.24820020219353467
212200120 0.0
210020221 0.0
011002020 0.3400414520126921
101011001 1.0
002122022 -1.0
200112112 -0.6836695050518563
020012111 1.0
102020001 0.0449083991803918
001101121 1.0
020002012 0.0
021000011 0.0
122011012 0.02005232902503485
000112000 -0.061140324977423
120010022 0.0
100111022 1.0
001022022 0.0
220202220 -1.0
222222212 -1.0
201202111 1.0
101020211 0.0
210121020 -0.02403571377088387
210100011 0.0
211212021 -0.1511793661204831
112010110 1.0
021112212 0.0
111102212 1.0
101100221 0.0
001220202 0.0
112211211 1.0
000111001 1.0
002202001 0.0
212100202 0.0
022222221 -1.0
201110100 1.0
222001201 -1.0
020221212 0.0
211221020 0.0
211112110 1.0
121021221 -1.0
020202001 0.0
010221202 0.0
112002201 0.42281898642642896
102101002 0.6104149138063336
011011200 0.0
110022111 1.0
001222001 -1.0
212112220 0.0
100101222 -1.0
122111221 1.0
211002000 0.7677859561862814
011022122 0.0
112212222 -1.0
212221100 0.0
211022222 -1.0
002221122 0.0
222222022 -1.0
002112200 0.0
102101010 0.0
002211012 0.4
112022022 -1.0
021021012 0.027487132816067728
110120111 1.0
012210212 1.0
010122122 0.0
021020210 0.0
002002122 -1.0
111122122 1.0
210022222 -1.0
011211120 1.0
221101002 0.2629851955574513
100211021 1.0
222102210 -1.0
020200012 0.0
100111002 1.0
201020101 0.06665689252315307
112000220 0.0
221120022 -1.0
111000102 1.0
002122220 -1.0
111020202 1.0
112110012 1.0
212221010 0.0
022210110 0.7741711202906028
200200020 0.0
101222222 -1.0
020001121 -0.28258815999981474
110012111 1.0
020101002 0.41759684065942754
012110211 1.0
020122210 0.0
102021010 -0.18818129055296062
121101222 -1.0
112102102 1.0
212210022 0.0
122212202 -1.0
000021110 0.0
202201210 -1.0
101222200 -1.0
212220222 -1.0
112220222 -1.0
100102121 1.0
112201110 0.0
101001111 1.0
020101101 0.0
101120112 1.0
122200100 0.0
022102022 -1.0
102121102 1.0
121121112 1.0
101202020 0.0
102222122 -1.0
012111222 1.0
020211120 0.64
100212202 0.0
222221120 -1.0
100221021 0.9549608279080191
202111120 1.0
002121120 0.3558718492024112
020111220 1.0
021010212 -0.08022840350543224
122100222 -1.0
011021212 -0.64
011201111 1.0
201001020 0.4146379071729948
120222201 -1.0
122002002 -1.0
211021112 -1.0
210012221 0.0
010221011 0.0
001011021 1.0
000121121 0.0
211021021 1.0
111102201 1.0
111010100 1.0
222101110 -1.0
021212210 0.0
100220211 0.4319323219264799
000111000 1.0
102010122 0.8570265352687306
111220012 1.0
000022120 0.0
022201012 0.0
022122021 -1.0
101101102 1.0
211121202 -1.0
111211110 1.0
011022210 0.25091594917232074
211000001 0.0
022011102 0.16639999999999994
021110001 0.0
112000010 0.0
002122012 -1.0
020201122 0.0
220102121 0.0
200121000 -0.5933703701178932
202121020 0.0
021201011 1.0
002022222 -1.0
121112120 1.0
100222100 -1.0
100012011 1.0
200122212 -1.0
010210000 0.785705839534805
122211202 0.0
100000112 0.0
100100200 0.44890927135895975
021011001 1.0
201201110 0.0
222102011 -1.0
201212222 -1.0
022221122 -1.0
220201201 -1.0
021022002 0.0
120012211 1.0
200101000 -0.04944561139719078
001112220 -0.4101606048534131
021020202 0.0
201201021 1.0
001121122 -0.64
111221221 1.0
010011212 1.0
000020001 0.1805846155565906
021110002 0.3817058348803363
221221121 -1.0
010001211 0.0
102122010 0.7883664156866873
121001120 0.0
111022001 1.0
000001112 0.0
110012211 1.0
112101102 1.0
020020212 0.0
101221100 0.0
112021001 0.0
111001101 1.0
121100101 1.0
122202212 -1.0
211121110 0.0
111200022 1.0
202102222 -1.0
001001200 -0.015357203740648084
122010212 0.0
121001122 -0.12689862957566012
222112000 -1.0
121222200 -1.0
212202022 -1.0
210101212 0.953104977952768
011202021 0.0739584
202200122 0.0
221102001 0.06105095272752796
121022012 0.0
110010012 1.0
200210002 0.0
021000222 -1.0
212012212 1.0
010210012 1.0
001000211 0.0
100102222 -1.0
001221112 -0.544
211011101 1.0
202111220 1.0
012120022 0.0
021120102 0.0
201010211 0.0
210011220 -0.2680618052242229
201212210 -1.0
202110020 0.0
002002210 0.0
110021200 0.7593162140670893
122010000 0.062114587025911036
111211100 1.0
200111211 1.0
101111012 1.0
010000100 0.0
201022100 0.0
211021200 0.16802595951276023
210101120 0.0
100102221 0.8658913828979153
010112111 1.0
211122021 0.0
012121020 -0.20196107980467215
001212102 1.0
110001010 0.0
120101210 0.0
121211002 0.9999999999999999
220121220 -1.0
102101100 1.0
110020121 0.0
000211010 0.0
122110222 -1.0
101101202 0.0
000212021 0.0
220102202 0.0
021011110 1.0
211111021 1.0
022022221 -1.0
100001002 0.3662150439700278
101022101 0.0
000110100 0.0
110202001 0.9097739113851262
220121202 -1.0
021000002 0.0
101010000 0.0
012221202 -1.0
101222221 -1.0
001210201 0.09600000000000002
202010011 -0.1702394035520331
110012121 1.0
220112000 0.0
210201011 0.0
201011100 1.0
121112022 -0.7119999982176674
002202022 -1.0
021120210 -0.1879005466932323
112000110 0.0
022220220 -1.0
011122002 -0.16000000000000003
211211001 1.0
221020012 -1.0
011000002 0.40023356381152425
202000200 0.0
111222120 1.0
221220202 -1.0
100101210 0.0
210201221 -1.0
000022001 0.0
221202201 -1.0
002011222 -1.0
200110101 0.0
121012022 0.0
012000002 0.0
221001212 0.0
012121000 -0.6776536261756466
110000101 0.0
200112022 0.0
212100111 1.0
022021212 -1.0
220121000 0.0
201111212 1.0
101201010 0.0
102100120 1.0
212211201 -1.0
112001101 0.0
220111002 1.0
101000122 0.9822141107393514
002120102 0.0
211201011 1.0
200100212 0.0
000012110 0.0
010211002 0.026514124398953086
210220000 0.0
101110000 0.0
212111200 1.0
121201000 0.19898187467303002
120102100 1.0
002100000 0.17358353510953778
012120212 -1.0
212212201 -1.0
122102022 -1.0
111122202 1.0
111221211 1.0
121020012 0.204922429437897
210212112 1.0
101211100 1.0
201102021 -0.15415764443075874
210001101 0.0
112211022 -0.3695443363645192
200010221 0.0
221100112 0.9651358335415674
111021201 1.0
100020111 1.0
222212100 -1.0
200212001 0.0
122110100 1.0
201020222 -1.0
211111110 1.0
201110210 0.0
011002002 0.5119073992094274
002001210 -0.21744685532816355
111101121 1.0
100110102 1.0
010002212 0.0
212111210 1.0
021222022 -1.0
122102210 0.0
111002110 1.0
211220011 0.6696050122192264
101121001 1.0
120210122 0.0
201102201 0.02875480686920623
102202121 0.0
212000002 0.0
212221212 -1.0
112011110 1.0
011122112 0.0
211221220 -1.0
000120200 0.0
222101212 -1.0
210221001 0.4453158296732572
001022001 -0.16767857682265552
212220111 1.0
002120111 1.0
010021212 -0.731402186962366
100101001 0.0
112111202 1.0
122111012 1.0
121120112 1.0
002221020 0.0
100212200 0.0
220212121 0.0
222200020 -1.0
010112212 1.0
000201202 0.0
211200200 -1.0
002020000 0.0
110101102 1.0
210200200 -1.0
011100202 0.14742681392496954
212020121 0.0
020112002 0.0
022010101 -0.34120066662400006
212100212 0.0
122011210 0.07243692708891991
212200211 -1.0
010200110 0.0
000101010 0.0
012001011 0.0
200010012 -0.15175179185428248
220010021 0.0
100022210 0.0
200102212 0.0
220002100 0.0
211001212 0.9450881123255452
101110120 1.0
220101120 -0.04267550728422831
012221121 0.0
012220002 0.0
002100010 -0.07432559529909222
102201020 0.0
021200120 0.0
012220222 -1.0
020120122 -1.0
211011212 1.0
211020100 0.056918487629534276
101112100 1.0
111110122 1.0
001120220 0.0
221202220 -1.0
221202100 0.0
111110022 1.0
200101002 -0.08726587629790791
111222110 1.0
112121201 -1.0
212102021 0.0
210010110 1.0
021200111 1.0
221222020 -1.0
012101212 -0.4
121121002 0.8962226964529952
221221021 -1.0
200010102 -0.12297428740503125
211200101 0.0
210122111 1.0
010102011 0.0
222110212 -1.0
020010021 0.4050704406458923
112221010 -0.5395365885295755
210121222 -1.0
212000110 -0.5655917237877638
120222000 -1.0
221121221 -1.0
021111112 1.0
110112010 1.0
001222221 -1.0
111120010 1.0
101102021 0.0
101110110 1.0
120012122 0.0
000221001 0.2644840886743506
111112002 1.0
111012011 1.0
201021001 1.0
112210012 1.0
211222120 -1.0
021000200 0.0
212010102 0.8053299521964888
120122212 0.0
222110222 -1.0
122121201 -1.0
101102000 0.0
100221220 0.0
110021202 0.5812553362206123
101200110 0.0
202101210 -0.5324959809948294
222010202 -1.0
120221110 0.002224125588575802
120221100 0.1441125509164931
122221110 0.13877825435588917
122100212 0.0
000010022 0.0
020010012 -0.17032776101213867
001101122 0.0
101022222 -1.0
102211101 1.0
122220100 0.0
111111120 1.0
110022102 0.99487734029076
022002111 1.0
211201222 -1.0
121212100 1.0
121121122 1.0
220101212 0.0
112000102 0.5327225573226134
010112021 0.0
221121112 -1.0
210200211 -1.0
110010000 0.0
202102221 0.0
101201120 0.0
220200011 0.0
121221110 0.0
020002121 0.0
000120002 0.0
201002211 -0.24246437862242476
200220020 0.0
